Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2024-01-01 01:56:23.190,6983.19,7.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:56:24.190,6984.19,8.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 01:56:25.190,6985.19,9.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 01:56:26.190,6986.19,10.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,22.0,0.0,0.0
2024-01-01 01:56:27.190,6987.19,11.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:56:28.190,6988.19,0.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:56:29.190,6989.19,1.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:56:30.190,6990.19,2.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,45.0,0.0,0.0
2024-01-01 01:56:31.190,6991.19,3.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.1637451171875,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:56:32.190,6992.19,4.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:56:33.190,6993.19,5.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.85175180189738,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 01:56:34.190,6994.19,6.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 01:56:35.190,6995.19,7.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.221338380539294,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:56:36.190,6996.19,8.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:56:37.190,6997.19,9.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:56:38.190,6998.19,10.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:56:39.190,6999.19,11.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 01:56:40.190,7000.19,0.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 01:56:41.190,7001.19,1.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 01:56:42.190,7002.19,2.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:56:43.190,7003.19,3.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.59218750000001,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 01:56:44.190,7004.19,4.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,53.0,0.0,0.0
2024-01-01 01:56:45.190,7005.19,5.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:56:46.190,7006.19,6.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:56:47.190,7007.19,7.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,26.0,0.0,0.0
2024-01-01 01:56:48.190,7008.19,8.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:56:49.190,7009.19,9.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:56:50.190,7010.19,10.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:56:51.190,7011.19,11.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:56:52.190,7012.19,0.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,47.0,0.0,0.0
2024-01-01 01:56:53.190,7013.19,1.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:56:54.190,7014.19,2.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:56:55.190,7015.19,3.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.959423828125,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:56:56.190,7016.19,4.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:56:57.190,7017.19,5.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.73109590611653,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:56:58.190,7018.19,6.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 01:56:59.190,7019.19,7.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.344159894962374,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 01:57:00.190,7020.19,8.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,47.0,0.0,0.0
2024-01-01 01:57:01.190,7021.19,9.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,48.0,0.0,0.0
2024-01-01 01:57:02.190,7022.19,10.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:57:03.190,7023.19,11.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 01:57:04.190,7024.19,0.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:57:05.190,7025.19,1.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:57:06.190,7026.19,2.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:57:07.190,7027.19,3.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:57:08.190,7028.19,4.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:57:09.190,7029.19,5.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 01:57:10.190,7030.19,6.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,39.0,0.0,0.0
2024-01-01 01:57:11.190,7031.19,7.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.15992762332776,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
2024-01-01 01:57:12.190,7032.19,8.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,28.0,0.0,0.0
2024-01-01 01:57:13.190,7033.19,9.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:57:14.190,7034.19,10.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:57:15.190,7035.19,11.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,42.0,0.0,0.0
2024-01-01 01:57:16.190,7036.19,0.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:57:17.190,7037.19,1.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:57:18.190,7038.19,2.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:57:19.190,7039.19,3.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.469775390625,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:57:20.190,7040.19,4.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.423759765625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 01:57:21.190,7041.19,5.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.85175180189738,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,44.0,0.0,0.0
2024-01-01 01:57:22.190,7042.19,6.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 01:57:23.190,7043.19,7.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.28274913775083,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:57:24.190,7044.19,8.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:57:25.190,7045.19,9.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:57:26.190,7046.19,10.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:57:27.190,7047.19,11.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 01:57:28.190,7048.19,0.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:57:29.190,7049.19,1.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:57:30.190,7050.19,2.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,33.0,0.0,0.0
2024-01-01 01:57:31.190,7051.19,3.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.9189208984375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:57:32.190,7052.19,4.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.422658056640625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 01:57:33.190,7053.19,5.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.73109590611653,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,47.0,0.0,0.0
2024-01-01 01:57:34.190,7054.19,6.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:57:35.190,7055.19,7.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,43.0,0.0,0.0
2024-01-01 01:57:36.190,7056.19,8.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,45.0,0.0,0.0
2024-01-01 01:57:37.190,7057.19,9.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:57:38.190,7058.19,10.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,34.0,0.0,0.0
2024-01-01 01:57:39.190,7059.19,11.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,32.0,0.0,0.0
2024-01-01 01:57:40.190,7060.19,0.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,46.0,0.0,0.0
2024-01-01 01:57:41.190,7061.19,1.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:57:42.190,7062.19,2.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,38.0,0.0,0.0
2024-01-01 01:57:43.190,7063.19,3.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,66.714599609375,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,46.0,0.0,0.0
2024-01-01 01:57:44.190,7064.19,4.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,40.0,0.0,0.0
2024-01-01 01:57:45.190,7065.19,5.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.610440010335665,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 01:57:46.190,7066.19,6.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:57:47.190,7067.19,7.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.09851686611621,0.0,0.00082628173828125,0.0,,,,,37.0,0.0,0.0
2024-01-01 01:57:48.190,7068.19,8.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,35.0,0.0,0.0
2024-01-01 01:57:49.190,7069.19,9.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,46.0,0.0,0.0
2024-01-01 01:57:50.190,7070.19,10.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,31.0,0.0,0.0
2024-01-01 01:57:51.190,7071.19,11.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,41.0,0.0,0.0
2024-01-01 01:57:52.190,7072.19,0.0,-273.0,-268.59316406249997,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,21.0,0.0,0.0
2024-01-01 01:57:53.190,7073.19,1.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,36.0,0.0,0.0
2024-01-01 01:57:54.190,7074.19,2.0,-273.0,-268.48299316406246,21.596982421874998,-273.0,65.7965087890625,2.423759765625,42.85175180189738,3.339279931640625,57.40557065217391,0.0,0.00082628173828125,0.0,,,,,30.0,0.0,0.0
