Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-24 21:21:45.813500,826707.773,5.0,-91.438359375,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,4.017932666015625,411.0935457250711,4.017932666015625,114.33334258727005,1.237219189453125,3724.0,946.0,18864.0,51584.0,2.971309130859375,2.043670166015625,25662.0,60158.0,27432.0,2023-06-08 13:24:50.938589000,2023-06-08 09:24:50.938589000
2024-05-24 21:21:45.814500,848151.189,9.0,-91.438359375,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,4.017932666015625,411.0935457250711,4.017932666015625,114.33334258727005,0.7238228027343749,3724.0,946.0,18864.0,51584.0,2.971309130859375,2.043670166015625,43912.0,59134.0,27432.0,2023-06-08 13:24:50.939589000,2023-06-08 09:24:50.939589000
2024-05-24 21:21:45.814500,900586.658,10.0,-91.438359375,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,4.017932666015625,411.0935457250711,4.017932666015625,114.33334258727005,0.7238228027343749,3221.0,946.0,18864.0,51584.0,2.971309130859375,2.043670166015625,7321.0,44798.0,27432.0,2023-06-08 13:24:50.939589000,2023-06-08 09:24:50.939589000
2024-05-24 21:21:45.877450,979576.675,6.0,-91.438359375,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,4.017932666015625,105.83412939950443,4.017932666015625,114.33334258727005,0.7238228027343749,3221.0,946.0,18864.0,51584.0,2.971309130859375,2.043670166015625,41291.0,14078.0,27432.0,2023-06-08 13:24:51.002539000,2023-06-08 09:24:51.002539000
2024-05-24 21:21:46.021450,279739.051,13.0,-91.438359375,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,4.017932666015625,105.83412939950443,4.017932666015625,114.33334258727005,0.7238228027343749,3221.0,946.0,18864.0,64096.0,2.971309130859375,2.043670166015625,51876.0,30974.0,27432.0,2023-06-08 13:24:51.146539000,2023-06-08 09:24:51.146539000
2024-05-24 21:21:46.053425,617176.777,0.0,143.44599609375,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,4.017932666015625,105.83412939950443,4.017932666015625,114.33334258727005,0.7238228027343749,3221.0,946.0,18864.0,64096.0,2.971309130859375,2.043670166015625,10434.0,46590.0,27432.0,2023-06-08 13:24:51.178514000,2023-06-08 09:24:51.178514000
2024-05-24 21:21:46.117475,827189.565,8.0,143.44599609375,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,4.017932666015625,105.83412939950443,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,18864.0,64096.0,2.971309130859375,2.043670166015625,25662.0,59646.0,27432.0,2023-06-08 13:24:51.242564000,2023-06-08 09:24:51.242564000
2024-05-24 21:21:46.133675,1002935.24,0.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,4.017932666015625,105.83412939950443,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,18864.0,64096.0,2.971309130859375,2.043670166015625,33985.0,36350.0,27432.0,2023-06-08 13:24:51.258764000,2023-06-08 09:24:51.258764000
2024-05-24 21:21:46.277400,272327.741,5.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,0.351445166015625,105.83412939950443,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,18864.0,64096.0,2.971309130859375,2.043670166015625,25406.0,60670.0,27432.0,2023-06-08 13:24:51.402489000,2023-06-08 09:24:51.402489000
2024-05-24 21:21:46.293525,294231.945,15.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,238.88723144531252,0.351445166015625,105.83412939950443,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,18864.0,64096.0,2.971309130859375,4.1027642578125,49032.0,11006.0,27432.0,2023-06-08 13:24:51.418614000,2023-06-08 09:24:51.418614000
2024-05-24 21:21:46.357400,523985.469,4.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,207.5497314453125,0.351445166015625,105.83412939950443,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,18864.0,64096.0,2.971309130859375,4.1027642578125,25662.0,59902.0,27432.0,2023-06-08 13:24:51.482489000,2023-06-08 09:24:51.482489000
2024-05-24 21:21:46.389775,861874.007,12.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,207.5497314453125,0.351445166015625,105.83412939950443,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,5136.0,64096.0,2.971309130859375,4.1027642578125,11838.0,62974.0,27432.0,2023-06-08 13:24:51.514864000,2023-06-08 09:24:51.514864000
2024-05-24 21:21:46.389775,859754.304,14.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,207.5497314453125,0.351445166015625,105.83412939950443,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,5136.0,64096.0,2.044771875,4.1027642578125,3902.0,43518.0,27432.0,2023-06-08 13:24:51.514864000,2023-06-08 09:24:51.514864000
2024-05-24 21:21:46.549350,525699.389,6.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,207.5497314453125,0.351445166015625,40.43863388628024,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,5136.0,64096.0,2.044771875,4.1027642578125,26430.0,61438.0,27432.0,2023-06-08 13:24:51.674439000,2023-06-08 09:24:51.674439000
2024-05-24 21:21:46.853325,124660.072,4.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,194.9412841796875,0.351445166015625,40.43863388628024,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,946.0,5136.0,64096.0,2.044771875,4.1027642578125,54380.0,6910.0,27432.0,2023-06-08 13:24:51.978414000,2023-06-08 09:24:51.978414000
2024-05-24 21:21:47.045250,190854.987,11.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,194.9412841796875,0.351445166015625,40.43863388628024,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,2879.0,5136.0,64096.0,2.044771875,4.1027642578125,60479.0,9726.0,27432.0,2023-06-08 13:24:52.170339000,2023-06-08 09:24:52.170339000
2024-05-24 21:21:47.157275,825979.709,5.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,194.9412841796875,1.197557666015625,40.43863388628024,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,2879.0,5136.0,64096.0,2.044771875,4.1027642578125,26174.0,60158.0,27432.0,2023-06-08 13:24:52.282364000,2023-06-08 09:24:52.282364000
2024-05-24 21:21:47.157900,898356.868,5.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,194.9412841796875,2.1196880859375,40.43863388628024,4.017932666015625,130.05449643342388,0.7238228027343749,3221.0,2879.0,5136.0,64096.0,2.044771875,4.1027642578125,44679.0,254.0,27432.0,2023-06-08 13:24:52.282989000,2023-06-08 09:24:52.282989000
2024-05-24 21:21:47.301675,74885.486,8.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,194.9412841796875,2.1196880859375,40.43863388628024,4.017932666015625,101.49849433005853,0.7238228027343749,3221.0,2879.0,5136.0,64096.0,2.044771875,4.1027642578125,63857.0,22014.0,27432.0,2023-06-08 13:24:52.426764000,2023-06-08 09:24:52.426764000
2024-05-24 21:21:47.301700,172399.171,7.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,194.9412841796875,2.1196880859375,40.43863388628024,2.043670166015625,101.49849433005853,0.7238228027343749,3221.0,2879.0,5136.0,64096.0,2.044771875,4.1027642578125,27454.0,59902.0,27432.0,2023-06-08 13:24:52.426789000,2023-06-08 09:24:52.426789000
2024-05-24 21:21:47.365525,121333.565,5.0,2.3170751953125013,161.95470703125002,-200.50754882812498,-226.067197265625,194.9412841796875,0.633482666015625,40.43863388628024,2.043670166015625,101.49849433005853,0.7238228027343749,3221.0,2879.0,5136.0,64096.0,2.044771875,4.1027642578125,25662.0,60414.0,27432.0,2023-06-08 13:24:52.490614000,2023-06-08 09:24:52.490614000
2024-05-24 21:21:47.573475,479701.647,3.0,2.3170751953125013,161.95470703125002,-200.50754882812498,166.14120117187503,194.9412841796875,0.633482666015625,40.43863388628024,2.043670166015625,101.49849433005853,0.7238228027343749,3221.0,2879.0,5136.0,64096.0,2.044771875,4.1027642578125,10901.0,26878.0,27432.0,2023-06-08 13:24:52.698564000,2023-06-08 09:24:52.698564000
2024-05-24 21:21:47.621450,190717.513,11.0,2.3170751953125013,161.95470703125002,-200.50754882812498,166.14120117187503,194.9412841796875,0.633482666015625,40.43863388628024,2.043670166015625,101.49849433005853,0.7238228027343749,3221.0,2649.0,5136.0,64096.0,2.044771875,4.1027642578125,19803.0,23550.0,27432.0,2023-06-08 13:24:52.746539000,2023-06-08 09:24:52.746539000
2024-05-24 21:21:47.637350,411946.125,9.0,2.3170751953125013,161.95470703125002,-200.50754882812498,166.14120117187503,194.9412841796875,0.633482666015625,40.43863388628024,2.043670166015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,64096.0,2.044771875,4.1027642578125,49537.0,48894.0,27432.0,2023-06-08 13:24:52.762439000,2023-06-08 09:24:52.762439000
2024-05-24 21:21:47.653225,674939.648,1.0,2.3170751953125013,-75.57374999999999,-200.50754882812498,166.14120117187503,194.9412841796875,0.633482666015625,40.43863388628024,2.043670166015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,64096.0,2.044771875,4.1027642578125,0.0,254.0,27432.0,2023-06-08 13:24:52.778314000,2023-06-08 09:24:52.778314000
2024-05-24 21:21:47.813475,42792.069,3.0,2.3170751953125013,-75.57374999999999,-200.50754882812498,-3.7423242187499817,194.9412841796875,0.633482666015625,40.43863388628024,2.043670166015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,64096.0,2.044771875,4.1027642578125,32397.0,49918.0,27432.0,2023-06-08 13:24:52.938564000,2023-06-08 09:24:52.938564000
2024-05-24 21:21:47.877400,122056.509,7.0,2.3170751953125013,-75.57374999999999,-200.50754882812498,-3.7423242187499817,194.9412841796875,0.633482666015625,40.43863388628024,2.607745166015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,64096.0,2.044771875,4.1027642578125,59711.0,766.0,27432.0,2023-06-08 13:24:53.002489000,2023-06-08 09:24:53.002489000
2024-05-24 21:21:47.893150,548423.089,2.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.633482666015625,40.43863388628024,2.607745166015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,64096.0,2.044771875,4.1027642578125,61092.0,35326.0,27432.0,2023-06-08 13:24:53.018239000,2023-06-08 09:24:53.018239000
2024-05-24 21:21:48.117700,825976.125,5.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.915520166015625,40.43863388628024,2.607745166015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,64096.0,2.044771875,4.1027642578125,25150.0,60158.0,27432.0,2023-06-08 13:24:53.242789000,2023-06-08 09:24:53.242789000
2024-05-24 21:21:48.117725,1066966.419,13.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.915520166015625,40.43863388628024,2.607745166015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,43328.0,2.044771875,4.1027642578125,1428.0,25854.0,27432.0,2023-06-08 13:24:53.242814000,2023-06-08 09:24:53.242814000
2024-05-24 21:21:48.133300,225923.696,13.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.915520166015625,40.43863388628024,2.607745166015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,59232.0,2.044771875,4.1027642578125,36727.0,16382.0,27432.0,2023-06-08 13:24:53.258389000,2023-06-08 09:24:53.258389000
2024-05-24 21:21:48.309375,5105.726,7.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.915520166015625,40.43863388628024,0.069407666015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,59232.0,2.044771875,4.1027642578125,26942.0,60414.0,27432.0,2023-06-08 13:24:53.434464000,2023-06-08 09:24:53.434464000
2024-05-24 21:21:48.325225,38575.933,5.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,40.43863388628024,0.069407666015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,59232.0,2.044771875,4.1027642578125,24894.0,59390.0,27432.0,2023-06-08 13:24:53.450314000,2023-06-08 09:24:53.450314000
2024-05-24 21:21:48.357350,792421.693,5.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,40.43863388628024,0.069407666015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,59232.0,2.044771875,4.1027642578125,25150.0,59646.0,27432.0,2023-06-08 13:24:53.482439000,2023-06-08 09:24:53.482439000
2024-05-24 21:21:48.389225,258023.761,13.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,40.43863388628024,0.069407666015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,46064.0,2.044771875,4.1027642578125,29758.0,62718.0,27432.0,2023-06-08 13:24:53.514314000,2023-06-08 09:24:53.514314000
2024-05-24 21:21:48.405175,544456.813,13.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,40.43863388628024,0.069407666015625,101.49849433005853,1.838752294921875,3221.0,2649.0,5136.0,18080.0,2.044771875,4.1027642578125,24169.0,23038.0,27432.0,2023-06-08 13:24:53.530264000,2023-06-08 09:24:53.530264000
2024-05-24 21:21:48.437500,880954.234,9.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,40.43863388628024,0.069407666015625,101.49849433005853,1.532477197265625,3221.0,2649.0,5136.0,18080.0,2.044771875,4.1027642578125,51059.0,60670.0,27432.0,2023-06-08 13:24:53.562589000,2023-06-08 09:24:53.562589000
2024-05-24 21:21:48.437525,951062.439,6.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,1.532477197265625,3221.0,2649.0,5136.0,18080.0,2.044771875,4.1027642578125,1186.0,7934.0,27432.0,2023-06-08 13:24:53.562614000,2023-06-08 09:24:53.562614000
2024-05-24 21:21:48.581200,90582.365,12.0,2.3170751953125013,-75.57374999999999,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,1.532477197265625,3221.0,2649.0,37904.0,18080.0,2.044771875,4.1027642578125,8255.0,3582.0,27432.0,2023-06-08 13:24:53.706289000,2023-06-08 09:24:53.706289000
2024-05-24 21:21:48.645300,272917.504,1.0,2.3170751953125013,9.037499999999987,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,1.532477197265625,3221.0,2649.0,37904.0,18080.0,2.044771875,4.1027642578125,0.0,254.0,27432.0,2023-06-08 13:24:53.770389000,2023-06-08 09:24:53.770389000
2024-05-24 21:21:48.693550,845350.746,1.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,1.532477197265625,3221.0,2649.0,37904.0,18080.0,2.044771875,4.1027642578125,1113.0,26110.0,27432.0,2023-06-08 13:24:53.818639000,2023-06-08 09:24:53.818639000
2024-05-24 21:21:48.693550,882445.208,15.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,1.532477197265625,3221.0,2649.0,37904.0,18080.0,2.044771875,1.016877392578125,28823.0,39166.0,27432.0,2023-06-08 13:24:53.818639000,2023-06-08 09:24:53.818639000
2024-05-24 21:21:48.949225,1027314.749,5.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,1.532477197265625,3221.0,2649.0,37904.0,18080.0,2.044771875,1.016877392578125,26430.0,60414.0,27432.0,2023-06-08 13:24:54.074314000,2023-06-08 09:24:54.074314000
2024-05-24 21:21:49.189200,563580.057,9.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,2.706898974609375,3221.0,2649.0,37904.0,18080.0,2.044771875,1.016877392578125,40852.0,7422.0,27432.0,2023-06-08 13:24:54.314289000,2023-06-08 09:24:54.314289000
2024-05-24 21:21:49.349225,127892.885,12.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,194.9412841796875,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,2.706898974609375,3221.0,2649.0,6528.0,18080.0,2.044771875,1.016877392578125,52637.0,34558.0,27432.0,2023-06-08 13:24:54.474314000,2023-06-08 09:24:54.474314000
2024-05-24 21:21:49.365225,389768.509,4.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,238.88723144531252,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,2.706898974609375,3221.0,2649.0,6528.0,18080.0,2.044771875,1.016877392578125,25150.0,60414.0,27432.0,2023-06-08 13:24:54.490314000,2023-06-08 09:24:54.490314000
2024-05-24 21:21:49.381125,779398.0,13.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,238.88723144531252,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,2.706898974609375,3221.0,2649.0,6528.0,18192.0,2.044771875,1.016877392578125,11375.0,52478.0,27432.0,2023-06-08 13:24:54.506214000,2023-06-08 09:24:54.506214000
2024-05-24 21:21:49.429150,378791.83,4.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,196.65505371093752,0.351445166015625,329.7714719687739,0.069407666015625,101.49849433005853,2.706898974609375,3221.0,2649.0,6528.0,18192.0,2.044771875,1.016877392578125,62343.0,8446.0,27432.0,2023-06-08 13:24:54.554239000,2023-06-08 09:24:54.554239000
2024-05-24 21:21:49.461200,893732.669,5.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,196.65505371093752,0.633482666015625,329.7714719687739,0.069407666015625,101.49849433005853,2.706898974609375,3221.0,2649.0,6528.0,18192.0,2.044771875,1.016877392578125,25662.0,60158.0,27432.0,2023-06-08 13:24:54.586289000,2023-06-08 09:24:54.586289000
2024-05-24 21:21:49.621425,310192.753,7.0,2.3170751953125013,-205.795751953125,168.4547900390625,-3.7423242187499817,196.65505371093752,0.633482666015625,329.7714719687739,0.690771533203125,101.49849433005853,2.706898974609375,3221.0,2649.0,6528.0,18192.0,2.044771875,1.016877392578125,16760.0,45566.0,27432.0,2023-06-08 13:24:54.746514000,2023-06-08 09:24:54.746514000
