Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4,utc_time,local_time
2024-05-24 21:24:28.647450,277056.768,False,0.405429,0.0,0.01749,1.88888,2023-06-08 13:27:33.772539000,2023-06-08 09:27:33.772539000
2024-05-24 21:24:28.694850,1060856.637,False,1.467408,1.784631,4.142288,1.88888,2023-06-08 13:27:33.819939000,2023-06-08 09:27:33.819939000
2024-05-24 21:24:28.727100,490432.573,False,1.44978,1.784631,4.159915,1.88888,2023-06-08 13:27:33.852189000,2023-06-08 09:27:33.852189000
2024-05-24 21:24:28.839075,59460.744,False,1.577854,0.81974,2.097516,1.88888,2023-06-08 13:27:33.964164000,2023-06-08 09:27:33.964164000
2024-05-24 21:24:29.031050,138110.269,False,1.467408,1.784631,4.124661,1.88888,2023-06-08 13:27:34.156139000,2023-06-08 09:27:34.156139000
2024-05-24 21:24:29.046925,389772.861,False,1.485035,1.767003,4.107033,1.88888,2023-06-08 13:27:34.172014000,2023-06-08 09:27:34.172014000
2024-05-24 21:24:29.175000,456876.861,False,1.485035,1.784631,4.142288,1.88888,2023-06-08 13:27:34.300089000,2023-06-08 09:27:34.300089000
2024-05-24 21:24:29.287000,71823.421,False,2.207756,1.767003,4.089406,1.88888,2023-06-08 13:27:34.412089000,2023-06-08 09:27:34.412089000
2024-05-24 21:24:29.319075,663559.31,False,1.296643,4.134301,1.815479,1.88888,2023-06-08 13:27:34.444164000,2023-06-08 09:27:34.444164000
2024-05-24 21:24:29.334975,859677.501,False,1.52029,1.767003,4.159915,1.88888,2023-06-08 13:27:34.460064000,2023-06-08 09:27:34.460064000
2024-05-24 21:24:29.351275,175805.049,False,0.590172,2.42314,2.749728,1.88888,2023-06-08 13:27:34.476364000,2023-06-08 09:27:34.476364000
2024-05-24 21:24:29.351300,260850.572,False,1.279153,2.688996,0.2819,1.88888,2023-06-08 13:27:34.476389000,2023-06-08 09:27:34.476389000
2024-05-24 21:24:29.367000,389768.253,False,1.467408,1.802258,4.142288,1.88888,2023-06-08 13:27:34.492089000,2023-06-08 09:27:34.492089000
2024-05-24 21:24:29.383000,713949.835,False,0.784899,0.696624,3.419567,1.88888,2023-06-08 13:27:34.508089000,2023-06-08 09:27:34.508089000
2024-05-24 21:24:29.399000,1068036.009,False,0.629282,3.960575,2.873119,1.88888,2023-06-08 13:27:34.524089000,2023-06-08 09:27:34.524089000
2024-05-24 21:24:29.511025,743932.989,False,1.820023,2.667169,0.740211,1.88888,2023-06-08 13:27:34.636114000,2023-06-08 09:27:34.636114000
2024-05-24 21:24:29.559000,545641.343,False,0.114853,0.678997,0.422919,1.88888,2023-06-08 13:27:34.684089000,2023-06-08 09:27:34.684089000
2024-05-24 21:24:29.655000,948961.28,False,0.282038,0.0,0.01749,1.88888,2023-06-08 13:27:34.780089000,2023-06-08 09:27:34.780089000
2024-05-24 21:24:29.767025,596724.368,False,1.3498,3.605894,0.722583,1.88888,2023-06-08 13:27:34.892114000,2023-06-08 09:27:34.892114000
2024-05-24 21:24:29.846975,929063.49,False,0.286375,1.837513,4.283307,1.88888,2023-06-08 13:27:34.972064000,2023-06-08 09:27:34.972064000
2024-05-24 21:24:29.910925,915231.874,False,1.754472,1.084908,0.105626,1.88888,2023-06-08 13:27:35.036014000,2023-06-08 09:27:35.036014000
2024-05-24 21:24:29.974875,929334.363,False,3.812808,1.785044,3.155157,1.88888,2023-06-08 13:27:35.099964000,2023-06-08 09:27:35.099964000
2024-05-24 21:24:29.990775,255563.069,False,1.485035,1.767003,4.089406,1.88888,2023-06-08 13:27:35.115864000,2023-06-08 09:27:35.115864000
2024-05-24 21:24:30.022900,784937.417,False,0.894863,0.982862,3.437194,1.88888,2023-06-08 13:27:35.147989000,2023-06-08 09:27:35.147989000
2024-05-24 21:24:30.086900,765020.06,False,3.201911,2.055307,1.374795,1.88888,2023-06-08 13:27:35.211989000,2023-06-08 09:27:35.211989000
2024-05-24 21:24:30.102800,926638.653,False,1.467408,1.784631,4.124661,1.88888,2023-06-08 13:27:35.227889000,2023-06-08 09:27:35.227889000
2024-05-24 21:24:30.118925,142046.316,False,3.603828,2.458257,2.115144,1.88888,2023-06-08 13:27:35.244014000,2023-06-08 09:27:35.244014000
2024-05-24 21:24:30.198875,474391.613,False,1.44978,1.749376,4.300934,1.88888,2023-06-08 13:27:35.323964000,2023-06-08 09:27:35.323964000
2024-05-24 21:24:30.230875,1060857.149,False,1.396898,1.749376,4.159915,1.88888,2023-06-08 13:27:35.355964001,2023-06-08 09:27:35.355964001
2024-05-24 21:24:30.246750,54224.189,False,1.414525,1.749376,4.124661,1.88888,2023-06-08 13:27:35.371839000,2023-06-08 09:27:35.371839000
2024-05-24 21:24:30.326850,406545.981,False,1.432153,1.767003,4.142288,1.88888,2023-06-08 13:27:35.451939000,2023-06-08 09:27:35.451939000
2024-05-24 21:24:30.358850,1060856.637,False,1.485035,1.749376,4.142288,1.88888,2023-06-08 13:27:35.483939000,2023-06-08 09:27:35.483939000
2024-05-24 21:24:30.535250,596288.384,False,1.524696,1.807078,1.180894,1.88888,2023-06-08 13:27:35.660339000,2023-06-08 09:27:35.660339000
2024-05-24 21:24:30.535250,725380.669,False,1.379271,1.802258,4.159915,1.88888,2023-06-08 13:27:35.660339000,2023-06-08 09:27:35.660339000
2024-05-24 21:24:30.582875,372991.549,False,1.432153,1.767003,4.177543,1.88888,2023-06-08 13:27:35.707964000,2023-06-08 09:27:35.707964000
2024-05-24 21:24:30.598775,617152.456,False,3.221672,0.40116,1.974125,1.88888,2023-06-08 13:27:35.723864000,2023-06-08 09:27:35.723864000
2024-05-24 21:24:30.630800,75408.757,False,0.589827,2.969794,3.860251,1.88888,2023-06-08 13:27:35.755889000,2023-06-08 09:27:35.755889000
2024-05-24 21:24:30.646700,547361.28,False,0.33492,0.0,0.01749,1.88888,2023-06-08 13:27:35.771789000,2023-06-08 09:27:35.771789000
2024-05-24 21:24:30.662825,765439.397,False,2.267661,1.332792,1.586323,1.88888,2023-06-08 13:27:35.787914000,2023-06-08 09:27:35.787914000
2024-05-24 21:24:30.710800,289104.957,False,1.44978,1.784631,4.177543,1.88888,2023-06-08 13:27:35.835889000,2023-06-08 09:27:35.835889000
2024-05-24 21:24:30.855075,597506.961,False,0.098741,1.139029,0.757838,1.88888,2023-06-08 13:27:35.980164000,2023-06-08 09:27:35.980164000
2024-05-24 21:24:30.855100,658203.453,False,1.432153,1.731749,4.089406,1.88888,2023-06-08 13:27:35.980189000,2023-06-08 09:27:35.980189000
2024-05-24 21:24:30.902950,376515.933,False,1.699593,3.180565,4.265679,1.88888,2023-06-08 13:27:36.028039000,2023-06-08 09:27:36.028039000
2024-05-24 21:24:30.982750,760750.148,False,1.468716,0.51677,1.93887,1.88888,2023-06-08 13:27:36.107839000,2023-06-08 09:27:36.107839000
2024-05-24 21:24:31.030725,311508.102,False,0.802733,2.636321,0.405291,1.88888,2023-06-08 13:27:36.155814000,2023-06-08 09:27:36.155814000
2024-05-24 21:24:31.110725,763344.768,False,2.758817,1.559676,4.054151,1.88888,2023-06-08 13:27:36.235814000,2023-06-08 09:27:36.235814000
2024-05-24 21:24:31.126600,913229.919,False,0.270056,1.733608,3.190412,1.88888,2023-06-08 13:27:36.251689000,2023-06-08 09:27:36.251689000
2024-05-24 21:24:31.222700,530650.019,False,1.862232,3.836082,4.424326,1.88888,2023-06-08 13:27:36.347789000,2023-06-08 09:27:36.347789000
2024-05-24 21:24:31.270750,221996.349,False,1.432153,1.784631,4.124661,1.88888,2023-06-08 13:27:36.395839000,2023-06-08 09:27:36.395839000
2024-05-24 21:24:31.350675,495741.831,False,2.671162,3.006082,3.789741,1.88888,2023-06-08 13:27:36.475764000,2023-06-08 09:27:36.475764000
2024-05-24 21:24:31.366700,658204.221,False,1.467408,1.731749,4.124661,1.88888,2023-06-08 13:27:36.491789000,2023-06-08 09:27:36.491789000
2024-05-24 21:24:31.478675,540763.709,False,1.467408,1.749376,4.142288,1.88888,2023-06-08 13:27:36.603764000,2023-06-08 09:27:36.603764000
2024-05-24 21:24:31.654675,145752.064,False,0.246783,0.0,0.01749,1.88888,2023-06-08 13:27:36.779764000,2023-06-08 09:27:36.779764000
2024-05-24 21:24:31.670600,315172.296,False,4.17348,1.863816,0.264272,1.88888,2023-06-08 13:27:36.795689000,2023-06-08 09:27:36.795689000
2024-05-24 21:24:31.702525,826985.534,False,2.91285,1.784631,4.124661,1.88888,2023-06-08 13:27:36.827614000,2023-06-08 09:27:36.827614000
2024-05-24 21:24:31.734950,340327.997,False,1.502662,1.731749,4.19517,1.88888,2023-06-08 13:27:36.860039000,2023-06-08 09:27:36.860039000
2024-05-24 21:24:31.734950,445083.782,False,2.301401,3.887242,1.956497,1.88888,2023-06-08 13:27:36.860039000,2023-06-08 09:27:36.860039000
2024-05-24 21:24:31.862725,495991.695,False,2.58275,3.14655,1.815479,1.88888,2023-06-08 13:27:36.987814000,2023-06-08 09:27:36.987814000
2024-05-24 21:24:31.878975,697751.69,False,4.240478,3.095045,0.81072,1.88888,2023-06-08 13:27:37.004064000,2023-06-08 09:27:37.004064000
2024-05-24 21:24:31.878975,813292.41,False,2.193847,2.405031,2.485318,1.88888,2023-06-08 13:27:37.004064000,2023-06-08 09:27:37.004064000
2024-05-24 21:24:31.926675,394573.946,False,2.863961,4.274493,3.049393,1.88888,2023-06-08 13:27:37.051764000,2023-06-08 09:27:37.051764000
2024-05-24 21:24:31.942700,691760.189,False,1.396898,1.749376,4.159915,1.88888,2023-06-08 13:27:37.067789000,2023-06-08 09:27:37.067789000
2024-05-24 21:24:32.006900,659591.757,False,1.027688,0.251121,3.155157,1.88888,2023-06-08 13:27:37.131989000,2023-06-08 09:27:37.131989000
2024-05-24 21:24:32.006925,684187.334,False,2.992448,3.062889,0.387664,1.88888,2023-06-08 13:27:37.132014000,2023-06-08 09:27:37.132014000
2024-05-24 21:24:32.134575,563796.894,False,2.672884,3.606582,1.533441,1.88888,2023-06-08 13:27:37.259664000,2023-06-08 09:27:37.259664000
2024-05-24 21:24:32.262575,674981.181,False,1.485035,1.784631,4.19517,1.88888,2023-06-08 13:27:37.387664000,2023-06-08 09:27:37.387664000
2024-05-24 21:24:32.278450,897189.999,False,1.611456,0.377955,4.212797,1.88888,2023-06-08 13:27:37.403539000,2023-06-08 09:27:37.403539000
2024-05-24 21:24:32.310550,311136.39,False,0.872691,3.834154,1.14564,1.88888,2023-06-08 13:27:37.435639000,2023-06-08 09:27:37.435639000
2024-05-24 21:24:32.358575,255550.525,False,1.502662,1.749376,4.177543,1.88888,2023-06-08 13:27:37.483664000,2023-06-08 09:27:37.483664000
2024-05-24 21:24:32.374425,406545.213,False,1.467408,1.731749,4.107033,1.88888,2023-06-08 13:27:37.499514000,2023-06-08 09:27:37.499514000
2024-05-24 21:24:32.406525,899904.674,False,3.941364,1.33231,4.336189,1.88888,2023-06-08 13:27:37.531614000,2023-06-08 09:27:37.531614000
2024-05-24 21:24:32.422725,92478.845,False,3.145655,0.096193,2.46769,1.88888,2023-06-08 13:27:37.547814000,2023-06-08 09:27:37.547814000
2024-05-24 21:24:32.422725,129158.313,False,1.140338,0.523656,3.190412,1.88888,2023-06-08 13:27:37.547814000,2023-06-08 09:27:37.547814000
2024-05-24 21:24:32.454500,643265.106,False,1.751235,0.480965,2.555827,1.88888,2023-06-08 13:27:37.579589000,2023-06-08 09:27:37.579589000
2024-05-24 21:24:32.534500,916655.014,False,2.602099,0.274808,0.422919,1.88888,2023-06-08 13:27:37.659589000,2023-06-08 09:27:37.659589000
2024-05-24 21:24:32.566550,532151.73,False,3.114187,2.867542,2.344299,1.88888,2023-06-08 13:27:37.691639000,2023-06-08 09:27:37.691639000
2024-05-24 21:24:32.582375,557541.949,False,1.555544,1.749376,4.230425,1.88888,2023-06-08 13:27:37.707464000,2023-06-08 09:27:37.707464000
2024-05-24 21:24:32.598625,909861.437,False,1.44978,1.731749,4.142288,1.88888,2023-06-08 13:27:37.723714000,2023-06-08 09:27:37.723714000
2024-05-24 21:24:32.598675,945887.828,False,2.650023,2.720395,1.692087,1.88888,2023-06-08 13:27:37.723764001,2023-06-08 09:27:37.723764001
2024-05-24 21:24:32.598975,944435.531,False,0.728161,1.627018,2.926001,1.88888,2023-06-08 13:27:37.724064000,2023-06-08 09:27:37.724064000
2024-05-24 21:24:32.630225,410157.937,False,0.818157,3.990597,2.115144,1.88888,2023-06-08 13:27:37.755314000,2023-06-08 09:27:37.755314000
2024-05-24 21:24:32.646150,546590.36,False,1.297193,2.618693,3.66635,1.88888,2023-06-08 13:27:37.771239000,2023-06-08 09:27:37.771239000
2024-05-24 21:24:32.646800,805998.08,False,0.511193,0.0,0.01749,1.88888,2023-06-08 13:27:37.771889000,2023-06-08 09:27:37.771889000
2024-05-24 21:24:32.662250,1068089.004,False,2.232269,0.522003,1.956497,1.88888,2023-06-08 13:27:37.787339000,2023-06-08 09:27:37.787339000
2024-05-24 21:24:32.774225,607889.981,False,1.44978,1.767003,4.159915,1.88888,2023-06-08 13:27:37.899314000,2023-06-08 09:27:37.899314000
2024-05-24 21:24:32.806225,126809.224,False,0.167391,1.366188,1.392422,1.88888,2023-06-08 13:27:37.931314000,2023-06-08 09:27:37.931314000
2024-05-24 21:24:32.854225,880417.146,False,1.259667,1.188744,3.719232,1.88888,2023-06-08 13:27:37.979314000,2023-06-08 09:27:37.979314000
2024-05-24 21:24:32.918400,825976.381,False,1.44978,1.714121,4.159915,1.88888,2023-06-08 13:27:38.043489000,2023-06-08 09:27:38.043489000
2024-05-24 21:24:33.030450,794942.537,False,0.551818,2.544328,2.80261,1.88888,2023-06-08 13:27:38.155539000,2023-06-08 09:27:38.155539000
2024-05-24 21:24:33.094725,607874.109,False,1.467408,1.749376,4.124661,1.88888,2023-06-08 13:27:38.219814000,2023-06-08 09:27:38.219814000
2024-05-24 21:24:33.094750,658204.733,False,1.344016,1.749376,4.089406,1.88888,2023-06-08 13:27:38.219839000,2023-06-08 09:27:38.219839000
2024-05-24 21:24:33.158400,743747.67,False,0.410593,0.550786,0.087999,1.88888,2023-06-08 13:27:38.283489000,2023-06-08 09:27:38.283489000
2024-05-24 21:24:33.270400,380190.878,False,0.627974,0.311095,0.405291,1.88888,2023-06-08 13:27:38.395489000,2023-06-08 09:27:38.395489000
2024-05-24 21:24:33.350375,691758.397,False,1.396898,1.731749,4.107033,1.88888,2023-06-08 13:27:38.475464000,2023-06-08 09:27:38.475464000
2024-05-24 21:24:33.366400,926638.653,False,1.467408,1.731749,4.107033,1.88888,2023-06-08 13:27:38.491489000,2023-06-08 09:27:38.491489000
2024-05-24 21:24:33.398500,389769.021,False,1.467408,1.784631,4.159915,1.88888,2023-06-08 13:27:38.523589000,2023-06-08 09:27:38.523589000
2024-05-24 21:24:33.398500,531136.17,False,2.320888,0.381536,0.740211,1.88888,2023-06-08 13:27:38.523589000,2023-06-08 09:27:38.523589000
2024-05-24 21:24:33.446350,59648.642,False,1.084357,3.094287,1.41005,1.88888,2023-06-08 13:27:38.571439000,2023-06-08 09:27:38.571439000
2024-05-24 21:24:33.494325,994306.877,False,2.736576,1.767003,4.142288,1.88888,2023-06-08 13:27:38.619414000,2023-06-08 09:27:38.619414000
2024-05-24 21:24:33.606350,681523.094,False,1.966551,2.231236,2.784983,1.88888,2023-06-08 13:27:38.731439000,2023-06-08 09:27:38.731439000
2024-05-24 21:24:33.654375,403712.256,False,0.299665,0.0,0.01749,1.88888,2023-06-08 13:27:38.779464000,2023-06-08 09:27:38.779464000
2024-05-24 21:24:33.686575,930592.621,False,2.633016,3.532699,0.158508,1.88888,2023-06-08 13:27:38.811664000,2023-06-08 09:27:38.811664000
2024-05-24 21:24:33.686575,1032105.339,False,4.168798,0.89025,2.890747,1.88888,2023-06-08 13:27:38.811664000,2023-06-08 09:27:38.811664000
2024-05-24 21:24:33.702200,92189.564,False,3.428381,1.700626,4.001269,1.88888,2023-06-08 13:27:38.827289000,2023-06-08 09:27:38.827289000
2024-05-24 21:24:33.830275,245292.443,False,2.302641,0.78662,2.996511,1.88888,2023-06-08 13:27:38.955364000,2023-06-08 09:27:38.955364000
2024-05-24 21:24:33.894250,75342.202,False,4.132786,1.982112,1.974125,1.88888,2023-06-08 13:27:39.019339000,2023-06-08 09:27:39.019339000
2024-05-24 21:24:33.926575,557539.901,False,1.44978,1.749376,4.124661,1.88888,2023-06-08 13:27:39.051664000,2023-06-08 09:27:39.051664000
2024-05-24 21:24:33.926575,624684.605,False,1.537917,1.767003,4.124661,1.88888,2023-06-08 13:27:39.051664000,2023-06-08 09:27:39.051664000
2024-05-24 21:24:33.942225,917729.202,False,1.333481,2.091319,3.948387,1.88888,2023-06-08 13:27:39.067314000,2023-06-08 09:27:39.067314000
2024-05-24 21:24:33.974250,323728.701,False,1.396898,1.767003,4.159915,1.88888,2023-06-08 13:27:39.099339000,2023-06-08 09:27:39.099339000
2024-05-24 21:24:33.990150,675917.373,False,1.590799,1.767003,4.159915,1.88888,2023-06-08 13:27:39.115239000,2023-06-08 09:27:39.115239000
2024-05-24 21:24:34.006550,825975.101,False,1.467408,1.767003,4.124661,1.88888,2023-06-08 13:27:39.131639000,2023-06-08 09:27:39.131639000
2024-05-24 21:24:34.006575,865548.445,False,0.239415,1.93102,0.616819,1.88888,2023-06-08 13:27:39.131664000,2023-06-08 09:27:39.131664000
2024-05-24 21:24:34.070275,1065241.978,False,2.211956,2.123682,3.983642,1.88888,2023-06-08 13:27:39.195364000,2023-06-08 09:27:39.195364000
2024-05-24 21:24:34.118250,580861.586,False,3.835324,2.866302,0.775465,1.88888,2023-06-08 13:27:39.243339000,2023-06-08 09:27:39.243339000
2024-05-24 21:24:34.182225,614913.439,False,0.521246,2.143168,2.520572,1.88888,2023-06-08 13:27:39.307314000,2023-06-08 09:27:39.307314000
2024-05-24 21:24:34.214250,138110.013,False,1.485035,1.767003,4.159915,1.88888,2023-06-08 13:27:39.339339001,2023-06-08 09:27:39.339339001
2024-05-24 21:24:34.230425,293083.498,False,2.80922,4.396507,0.440546,1.88888,2023-06-08 13:27:39.355514000,2023-06-08 09:27:39.355514000
2024-05-24 21:24:34.230425,357496.125,False,1.52029,1.767003,4.177543,1.88888,2023-06-08 13:27:39.355514000,2023-06-08 09:27:39.355514000
2024-05-24 21:24:34.310275,713321.089,False,4.345485,0.890319,2.379554,1.88888,2023-06-08 13:27:39.435364000,2023-06-08 09:27:39.435364000
2024-05-24 21:24:34.358650,361687.696,False,0.344835,4.32827,1.815479,1.88888,2023-06-08 13:27:39.483739000,2023-06-08 09:27:39.483739000
2024-05-24 21:24:34.358675,407744.829,False,1.678936,1.890395,4.318562,1.88888,2023-06-08 13:27:39.483764000,2023-06-08 09:27:39.483764000
2024-05-24 21:24:34.358700,523985.469,False,1.414525,1.767003,4.142288,1.88888,2023-06-08 13:27:39.483789000,2023-06-08 09:27:39.483789000
2024-05-24 21:24:34.374250,764264.335,False,3.817077,1.71901,0.246645,1.88888,2023-06-08 13:27:39.499339000,2023-06-08 09:27:39.499339000
2024-05-24 21:24:34.406200,188536.637,False,1.502662,1.749376,4.177543,1.88888,2023-06-08 13:27:39.531289000,2023-06-08 09:27:39.531289000
2024-05-24 21:24:34.422450,331740.616,False,3.732865,1.369769,0.581565,1.88888,2023-06-08 13:27:39.547539000,2023-06-08 09:27:39.547539000
2024-05-24 21:24:34.422475,430113.439,False,1.015776,0.116712,4.071779,1.88888,2023-06-08 13:27:39.547564000,2023-06-08 09:27:39.547564000
2024-05-24 21:24:34.438125,546206.596,False,4.045889,0.908497,1.233776,1.88888,2023-06-08 13:27:39.563214000,2023-06-08 09:27:39.563214000
2024-05-24 21:24:34.598200,87854.653,False,1.502662,1.819886,4.142288,1.88888,2023-06-08 13:27:39.723289000,2023-06-08 09:27:39.723289000
2024-05-24 21:24:34.662200,2794.24,False,0.493566,0.0,0.01749,1.88888,2023-06-08 13:27:39.787289000,2023-06-08 09:27:39.787289000
2024-05-24 21:24:34.710150,832096.154,False,1.70214,2.283498,1.357168,1.88888,2023-06-08 13:27:39.835239000,2023-06-08 09:27:39.835239000
2024-05-24 21:24:34.742075,423322.941,False,1.502662,1.749376,4.159915,1.88888,2023-06-08 13:27:39.867164000,2023-06-08 09:27:39.867164000
2024-05-24 21:24:34.758400,630750.352,False,1.120438,0.627079,2.044634,1.88888,2023-06-08 13:27:39.883489000,2023-06-08 09:27:39.883489000
2024-05-24 21:24:34.758400,644527.942,False,1.768587,2.314759,2.20328,1.88888,2023-06-08 13:27:39.883489000,2023-06-08 09:27:39.883489000
2024-05-24 21:24:34.790025,243782.276,False,1.753576,1.929712,3.789741,1.88888,2023-06-08 13:27:39.915114000,2023-06-08 09:27:39.915114000
2024-05-24 21:24:34.806125,344924.048,False,4.310505,0.396822,0.863602,1.88888,2023-06-08 13:27:39.931214000,2023-06-08 09:27:39.931214000
2024-05-24 21:24:34.838050,852031.432,False,2.287354,4.296803,1.621578,1.88888,2023-06-08 13:27:39.963139000,2023-06-08 09:27:39.963139000
2024-05-24 21:24:34.966125,879233.348,False,2.032515,0.693939,2.890747,1.88888,2023-06-08 13:27:40.091214000,2023-06-08 09:27:40.091214000
2024-05-24 21:24:35.030375,814147.458,False,2.405788,1.048483,0.54631,1.88888,2023-06-08 13:27:40.155464000,2023-06-08 09:27:40.155464000
2024-05-24 21:24:35.030375,893084.477,False,1.432153,1.749376,4.124661,1.88888,2023-06-08 13:27:40.155464000,2023-06-08 09:27:40.155464000
2024-05-24 21:24:35.174075,87782.461,False,1.555544,1.767003,4.107033,1.88888,2023-06-08 13:27:40.299164000,2023-06-08 09:27:40.299164000
2024-05-24 21:24:35.302050,141211.73,False,4.358361,1.221313,2.009379,1.88888,2023-06-08 13:27:40.427139000,2023-06-08 09:27:40.427139000
2024-05-24 21:24:35.350325,809369.661,False,1.485035,1.731749,4.142288,1.88888,2023-06-08 13:27:40.475414000,2023-06-08 09:27:40.475414000
2024-05-24 21:24:35.350325,993987.901,False,1.432153,1.767003,4.124661,1.88888,2023-06-08 13:27:40.475414000,2023-06-08 09:27:40.475414000
2024-05-24 21:24:35.366050,121331.773,False,1.44978,1.784631,4.142288,1.88888,2023-06-08 13:27:40.491139000,2023-06-08 09:27:40.491139000
